current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.49239084966826596,0.046787967005998,0.16449912858016524,-0.0033137757349258243,0.029404188941979832,0.9995504530619505,0.004299637595742761,0.4926655082416052,0.04668374628702611,0.1632257285422178,-0.001997421774006577,0.019487401602089102,0.9997893029417086,0.006131982419080673,-0.07790128492188773,0.17927818237563262,-0.5634853122473112,-0.0022836843381638773,-0.10841580243275022,-0.4170346975367441,-0.5392301573992683,0.13295960803843698,0.6241205198246859,-2.406867712491968,-0.1155420070806016,2.5062795892228187,-2.122881890593644
0.4923569585093672,0.04695673894281118,0.16414997866229766,-0.003449409222503223,0.029214785228957006,0.9995545800140682,0.004519077696408914,0.4927146446832327,0.046800021216918605,0.16268303144775878,-0.0017516207213161081,0.019496578632804656,0.9997872661339854,0.006499055531011579,-0.12966414719885092,0.12888894296393522,-0.41846170267397137,-0.036688773728674295,-0.0985895153987882,-0.4234510485003292,-0.5389601582253052,0.1340866888343199,0.6241219629537679,-2.4068856388096984,-0.11587576450131712,2.506902357995825,-2.1228782759605154
0.4923489018379465,0.047090681127341244,0.16372146096158838,-0.003551886468837159,0.029039720792611284,0.9995580360168657,0.004795205141623304,0.49253626968444886,0.04680113777881663,0.16231266473857983,-0.00184031845909143,0.019504248626014076,0.9997863045715504,0.006598689617389318,-0.19848092413518567,0.1594579396310288,-0.43577729740330323,-0.04234945551316412,-0.09529354405720063,-0.42124482707903516,-0.5389601582253052,0.1340866888343199,0.6241219629537679,-2.4068856388096984,-0.11587576450131712,2.506902357995825,-2.1228782759605154
0.4922552077680743,0.047186939549193826,0.1632168820416021,-0.003840523324746642,0.02879585763093031,0.9995630328812717,0.004997496224734488,0.49214391875727287,0.046761852621988134,0.16186721292391837,-0.001983455890830011,0.019489667010333642,0.999786156888984,0.006622633593337298,-0.2254131543176951,0.19826826638988526,-0.19911382960514418,-0.0838938602488376,-0.09652817314716629,-0.4251136189514745,-0.5388942395936602,0.13574481563155008,0.6241229081253634,-2.4069202466349506,-0.1163981521784039,2.5080368494747054,-2.122883692831189
0.49202804636443187,0.04724813751112846,0.16266852364783352,-0.004337012786225057,0.02857263492375525,0.9995667041378634,0.005136302340011843,0.49174842614432895,0.04670695809490065,0.1614956054021147,-0.002250491016234694,0.019474749417474763,0.9997861343751636,0.006584446558322405,-0.24512322719701923,0.22547444217022405,-0.19260064271079075,-0.05178878755823182,-0.06838790855602764,-0.39562297988208645,-0.538903807346276,0.13666484827015316,0.6241130771545382,-2.4069557052250006,-0.1168257050490592,2.5084379836775805,-2.1228880851228458
0.4917475827495393,0.04726490162847165,0.16224455059428874,-0.004782613594129223,0.0283387948518597,0.9995713980724422,0.005122724114985628,0.4909451486153177,0.0465384263569394,0.1607854641399795,-0.0029865343783389013,0.01949569972413348,0.9997846707614649,0.006450613541494223,-0.31721425549858173,0.23484020628611882,-0.11180462588522054,-0.0768554061967984,-0.06604002757239498,-0.40283762556278346,-0.5389351505199114,0.13832122357240045,0.6240981148651082,-2.407219213522733,-0.11764795595904241,2.5087636113994627,-2.1228767649168914
0.49123145389078443,0.04724468755512123,0.16175883932289437,-0.0053789402958864824,0.02818690273133776,0.9995730914746361,0.00503817330213708,0.49042321307245834,0.046421152139333816,0.16031006672107492,-0.003455237649365381,0.019520319780421652,0.9997831836823355,0.006372132646898742,-0.30562220182417266,0.2755978827676183,-0.08522761857312461,-0.07776606084345643,-0.07557807844721348,-0.4051303004603169,-0.5389567893560896,0.1387939943286313,0.6241003220928915,-2.4074873504473775,-0.11806003224077874,2.508795218903973,-2.122889235117191
0.490566615953811,0.047170171677910204,0.1612234337825771,-0.006062850632297859,0.02811327607027951,0.9995718624496744,0.004915307145225656,0.489719578378877,0.046226898260974064,0.1595300139933871,-0.00389410129345258,0.01960778470961282,0.9997799474917537,0.006358250331996645,-0.2827756327418134,0.34584305619723177,-0.0993437168682677,-0.07883927785692625,-0.06628555744067428,-0.39934876157972155,-0.5389908785120692,0.13916710166590882,0.6240907345624709,-2.4087921191415864,-0.11851090930088645,2.5088026856612697,-2.1228900731041622
0.48987522743872164,0.0470761220549509,0.1606379627299171,-0.006691115225373609,0.028067491423588782,0.9995696156103682,0.004817816702500579,0.4892571585830651,0.04607786308467528,0.1588739661747824,-0.00388599684283591,0.019711057050652934,0.9997772690327664,0.0064641769674577835,-0.3535335963702507,0.3957354855516693,-0.21670237770463113,-0.07340734282349472,-0.06612290360556577,-0.39385942793809464,-0.5390736288678473,0.13917411624503215,0.6240925550382929,-2.4097746547635492,-0.11862225889868795,2.508827867557,-2.122884763600011
0.48927773626019844,0.04696045883953178,0.1600945605306871,-0.007171098524407432,0.028019501145145915,0.9995680536693755,0.004729894831030079,0.48910120357181247,0.04598342495662604,0.15851550606050446,-0.0036650811195922234,0.01980864597231658,0.9997753140846801,0.0065959132809005954,-0.22596657846691076,0.3936926207667153,-0.10735458382276478,-0.07127288633155353,-0.04451836761040569,-0.39030996879948476,-0.5392893030934269,0.13921580974138195,0.6240567425072711,-2.4119488604850328,-0.11892164254852348,2.509311851565844,-2.1228858043700956
0.48893193918315925,0.04681884210265671,0.15972529209751185,-0.007385402215933224,0.027985653663307894,0.9995678069998957,0.004652006197507869,0.489261714111047,0.04573620541494422,0.15816360480805358,-0.00270553679435518,0.020143722118093888,0.9997693334524049,0.006941931864943083,-0.23346610310463148,0.4053222628561778,-0.11712285037481379,-0.09469689393717494,-0.025130357573752565,-0.39966812188824236,-0.5393747050444113,0.1392621809008191,0.623990496484992,-2.412978126433104,-0.11907796606528659,2.5097022705032956,-2.12288818880886
0.4888604627891312,0.0466442723263384,0.15953513046521248,-0.007332255311282258,0.028011874492853334,0.9995675835987372,0.004626192824447683,0.4895580770103109,0.04552799084548509,0.15814385402605793,-0.001898615952777304,0.020429432720098558,0.9997638683675528,0.007158284916444671,-0.1610521950884627,0.44196942719252214,-0.022087488656628892,-0.10605850750398142,-0.0156665439815624,-0.40127597793480374,-0.5394512023092469,0.13942463738940525,0.6236546315545196,-2.4142936428081074,-0.11956216179112716,2.51061341212091,-2.122895411662856
0.48895670761501847,0.046457917191878806,0.1594837505756483,-0.007124309111840231,0.02806456986036088,0.9995676932471169,0.004607999854094937,0.4897479729225938,0.045466276384654156,0.15820174293605685,-0.001472999683875514,0.020652148776560558,0.9997592619563932,0.007262035200244458,-0.2507637720285688,0.5966018338314847,0.035625912986119126,-0.13413831502503487,-0.026015615630532504,-0.3960233291986915,-0.5394903235494866,0.13956024342739776,0.623424739328574,-2.414552107473803,-0.11980145988932485,2.511051605460962,-2.1228939166007534
0.4891281983031208,0.04636284047613717,0.15951008013986695,-0.006766358127634174,0.028085575013581478,0.9995694606829963,0.0046360593035793245,0.4900793872894414,0.045661226119630804,0.1584031104370996,-0.0006449264737506554,0.02052355432108723,0.9997613501163098,0.0074572516040560515,-0.261003365391651,0.442278031820779,-0.03767128892367311,-0.11168972257072843,-0.028075156161664554,-0.3966694961815214,-0.5396099845189067,0.13980837275040645,0.6229862554368013,-2.4145952710613305,-0.12028681069810938,2.511906788970348,-2.122899568066266
0.4892980272168009,0.04639535866312308,0.15957039691638164,-0.006368630776261743,0.028035797812991346,0.9995732124200928,0.004691536081577968,0.4900870278419221,0.04578841237181387,0.15839422190045324,-0.000549805585210644,0.020289793536235574,0.9997658886324935,0.007495993526945939,-0.3354335717753939,0.5841714577622996,-0.051605845154455654,-0.12197260708388527,-0.023146152060685016,-0.3848292742494561,-0.5396467427170626,0.13988135272518817,0.6228940378246336,-2.4145726963975696,-0.1204326674732842,2.512456093532247,-2.1229102717429575
0.4894376370534683,0.0464240525950329,0.15961648248903532,-0.00603173027581257,0.027998632263060617,0.9995760711012704,0.0047492977042508135,0.4900647230108237,0.045785941690212606,0.1583705866065744,-0.0005496304546279724,0.02032229380695347,0.9997652139171976,0.00749795451355397,-0.2792978654505467,0.4934109251458251,-0.06516212405920438,-0.11115950103751336,-0.011773997398460516,-0.38005810693578146,-0.5396289887815997,0.1399082973883946,0.6228931405979147,-2.414568026088338,-0.12060558991047395,2.5135489184080697,-2.122901202388498
0.4894926621860973,0.04643087777110906,0.15962509153319615,-0.005893132893501896,0.027963675149202494,0.9995778159899191,0.004761992520790977,0.49004162000474477,0.045737399735499604,0.15833801479813808,-0.0005952852649527261,0.020395977837862015,0.9997636838410102,0.007498412908308794,-0.31275443214935594,0.49477044512939256,-0.0016041995080267515,-0.13313364664859428,-0.013842188195290353,-0.3795795432150153,-0.5396243342476584,0.13994098516347828,0.6228958465092144,-2.4145730663013913,-0.12064815190802768,2.514009393508408,-2.1229046984404483
0.48951192111400743,0.04642775853938935,0.15961456041319938,-0.0058512474555281,0.027947940273405737,0.9995784759403171,0.004767485066539922,0.4900290903134464,0.045657723607180775,0.15830989979274346,-0.0006285326666490207,0.02045287699195594,0.9997624730217769,0.007502153478826343,-0.30309655893836734,0.47055754925443055,-0.04588222616067078,-0.11469510560938563,0.0036908656947240333,-0.37360050658605143,-0.5396300548900295,0.14000158156088144,0.622893699417675,-2.4145898527722154,-0.12077271319457752,2.5143756050964927,-2.1229019546532935
0.48954904484068595,0.046429881200614705,0.1596246026887934,-0.005764889983313502,0.02793460789288764,0.9995792927059473,0.004779567110405186,0.4900667660161175,0.045603047694159723,0.15834215464455212,-0.0005837547355064813,0.02050798234992214,0.9997613534873355,0.007504529533269133,-0.28547094749885843,0.48161034966325733,-0.0028000308783981956,-0.11204679094779958,0.0035323478933817595,-0.3654609778531999,-0.5396371506472544,0.14002936760163787,0.6228905148592659,-2.4145865935113693,-0.12081342907043464,2.514459369009763,-2.122899118504456
0.4895712040793219,0.04642618671543024,0.15962697150575844,-0.005713337674916464,0.02792380063654276,0.9995798875312172,0.004780221704955688,0.4900447704437179,0.04563340744726546,0.15832627544396988,-0.0006061258020662256,0.020475533542201007,0.9997620226773267,0.007502209662152949,-0.24277538254902065,0.5078985493092505,0.0532560597576756,-0.11186411936122538,0.011382856229989123,-0.36128942466315034,-0.539649963867273,0.14004674943700343,0.6228826948845505,-2.414589580796725,-0.12087308947932242,2.5146905285303203,-2.1229019647330865
0.48957874604538837,0.046426348950518066,0.15962429835297162,-0.005691829426614723,0.027881345703465375,0.9995812776549943,0.004762977894295838,0.49005882138860984,0.045660316903742934,0.15835271480673266,-0.0005737796145433847,0.020451946574238464,0.9997625144640726,0.0075035545412305725,-0.30744854254673665,0.49500674754446883,-0.02403841610319987,-0.11010690506999256,0.011174460431430775,-0.36605321688991055,-0.539649936887811,0.14005741638202693,0.6228717745077496,-2.414591257699524,-0.12090178266718545,2.5147461518603618,-2.1228999978118517
0.48958726851973927,0.04642131783305934,0.15962510133462582,-0.005670605862939926,0.02784734143467358,0.9995824393852086,0.004743378889716407,0.49005882138860984,0.045660316903742934,0.15835271480673266,-0.0005737796145433847,0.020451946574238464,0.9997625144640726,0.0075035545412305725,-0.26255498277000683,0.4322204958140913,-0.023130160845772744,-0.09784258413681045,0.01613547605103765,-0.3689225140038121,-0.5396474552169971,0.14008089376444186,0.6228744798010217,-2.4145872679878555,-0.12103557068765654,2.514813128528232,-2.122902704183668
0.48959188522053787,0.04641815420016729,0.15962447660485662,-0.005658055172396213,0.027828612293047547,0.9995830931412141,0.004730499676374004,0.4900578114076206,0.045656030044210746,0.15836630634977503,-0.0005629688744085386,0.020453030059454362,0.9997625506279695,0.007496598514694237,-0.29534023719673547,0.5720389751355581,0.011159362841161263,-0.12535738020079595,0.014128154755782529,-0.3683726498969333,-0.5396488581240042,0.1400816007181527,0.6228710229941434,-2.4145878513904866,-0.12109328493113314,2.514836396479105,-2.1229018106173805
0.4896017956318247,0.04641629281082739,0.15962753357499432,-0.005634803780809638,0.027815867440160198,0.9995836018904669,0.004725707506807628,0.49005497303094553,0.04564158747900951,0.15835696731887836,-0.0005731021467847239,0.020466771720104145,0.9997622572970264,0.007497445807787318,-0.27399909894215985,0.49230169944768587,-0.007577933892937358,-0.1132021170872257,0.01947459761745588,-0.36626881348017776,-0.5396552501284263,0.1400873390551769,0.6228714253995329,-2.4145865543380465,-0.12115691930538272,2.5148836181349306,-2.1228992329545227
0.4896049114968591,0.04641723292608154,0.15962694098142657,-0.005627218472844434,0.027802120310004383,0.9995840540357993,0.004720001528191925,0.49004677215185444,0.045643869474003534,0.1583532044518893,-0.00058036868345861,0.020458420067915498,0.9997624536782486,0.007493492894791333,-0.25867982296633346,0.48850995696063715,-0.006190239069972728,-0.11863596081282507,0.02030042022275344,-0.3693999860177797,-0.5396499639763347,0.14008905626631488,0.6228712416029815,-2.4145851404208347,-0.1211769508239963,2.51490752835592,-2.122909405025893
0.4896037338912442,0.046419346806429534,0.15962391924681749,-0.005627747259181523,0.027788196851061875,0.9995844643309526,0.004714469962826823,0.49004688498623106,0.04563331014446652,0.158353354755372,-0.0005809103248547291,0.020470842847558787,0.9997622088216495,0.007492192493627315,-0.25706841374090217,0.5000670737278962,-0.024748084437281506,-0.11999696195510447,0.020514133089760175,-0.37151239304712547,-0.539652469522494,0.14010326619977842,0.6228691753086291,-2.4145895847332306,-0.12121985430451405,2.514923147525085,-2.122902194705276
0.4896037591365541,0.04641357467807273,0.1596220329249006,-0.005627021068857172,0.027789025285234546,0.9995844587408027,0.004711638090560282,0.4900423585895485,0.045630698073819434,0.15835033415488628,-0.0005856343600820964,0.02047148204196581,0.999762211229253,0.0074897565645612035,-0.2528604606599127,0.49904437109609207,-0.0234269675998519,-0.12153706723759942,0.02244582769968201,-0.3703632742281396,-0.5396502840139953,0.14010468475538576,0.6228677918883753,-2.414585122785048,-0.12123384227613386,2.5149227226387105,-2.122897683202209
0.48960541226731624,0.046416645876755654,0.15962264967536804,-0.005621343604296733,0.027774896903907217,0.9995849106997777,0.004705835230311759,0.4900377437087505,0.04563167642005103,0.1583445123204901,-0.0005925091959834329,0.020465574765913278,0.9997623369593527,0.007488576628943867,-0.2704734506580787,0.47271967996077613,-0.062931123487779,-0.11556311555649236,0.024129326771247142,-0.3700470237988487,-0.5396521147718842,0.14011560852128874,0.6228678099725248,-2.414588185011657,-0.12126189005012818,2.514931533577068,-2.1229019732730547
