current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5501295467536745,0.022772423066954765,0.1379331760004115,-0.009737207618100603,0.010327995026782414,0.9998961048839636,0.0012185782736915173,0.5490650043893117,0.021448062132656556,0.13691684289899952,0.006928288825039492,0.002937991099975059,0.9999210483534394,0.010063005615254765,0.2466488157534312,1.128302652786539,-0.33435436509262734,-0.13294230911920088,0.1767071230787369,-0.3780311825601935,-0.9040606601669268,0.5181602924820554,0.9527244181776281,-2.172519331602699,-0.6139609040963394,2.3699673864673376,-1.8781880976608143
0.5502220017619308,0.02267860581209839,0.1377336943612324,-0.009410951397766336,0.01036860432047423,0.9998984865576266,0.0014590416584222188,0.5492035097446466,0.02136352758280745,0.13652769593334713,0.006727658696801752,0.0031240459806527367,0.9999187697944566,0.010364977467904931,0.2000232643029354,1.2410398596895942,-0.20774227945812385,-0.18760787160159562,0.1507681163607772,-0.4040639946061497,-0.9040895377765257,0.5183244195962623,0.9524175981357579,-2.1726168370719554,-0.6141830611006563,2.370839808209012,-1.878194785684275
0.550258667050492,0.02257188108459765,0.13744388569430901,-0.009162201072584007,0.010409641448142968,0.9998999091907136,0.0017467733924758303,0.5492380009898534,0.02146680312488146,0.1359227512692032,0.006318148080079258,0.003175928800638317,0.9999170648189256,0.01076373378508151,0.1883982563185348,1.0848415558553142,-0.34767177365403873,-0.14310406232419187,0.15627447978807055,-0.40242762709678337,-0.9041140396947114,0.5189096659079329,0.9516960293362045,-2.1729378138401607,-0.6147591922501348,2.372580349277315,-1.8782061844283675
0.5501716380141488,0.022569840762843966,0.1370173741277554,-0.009041084192092983,0.010393940509343653,0.9999004245484875,0.0021335339468964497,0.5490676647671204,0.021630273790754835,0.13514496611479943,0.005685967153451744,0.0031983616650083737,0.9999161232340684,0.011188688785617545,0.13189216451796587,1.2430157642029303,-0.19475884135163568,-0.19084406047765895,0.13839446009187667,-0.40253696935575833,-0.9041060024376502,0.5193278562254191,0.9512773657784876,-2.1731508715046304,-0.6150651223483197,2.373513830358768,-1.8782081618495066
0.549908875773431,0.02262460866467979,0.13641562507345245,-0.009036998112787907,0.01031949798499846,0.9999001488367549,0.0025921365962659217,0.5488832948491826,0.021706151717933712,0.13423982431472603,0.004960541150068754,0.0033147551823129407,0.9999139720219385,0.01168135201465069,0.11155859911835832,1.123325744864583,-0.2914536187021953,-0.15210996995124199,0.13221196848743752,-0.3941049935174781,-0.9041082028293704,0.5203138962360342,0.9504652088025172,-2.1741217652571434,-0.6155678159568126,2.3756019672623485,-1.8782066912777042
0.5495311410067636,0.022684430078876383,0.13567654983330724,-0.009077729461299375,0.010266636393881683,0.9998987562051318,0.0031391940211929472,0.5488360952048763,0.02164708659640402,0.13334806833054652,0.004316960857990083,0.0035436546700581485,0.9999103521642431,0.012169387630834501,0.03405787463612085,1.117822552997591,-0.13821643049433316,-0.1759682125526459,0.0994923212183882,-0.39044423405680523,-0.9040503877260783,0.5208453183679207,0.9499398430514155,-2.174910292421605,-0.6159357632493325,2.3768655633852545,-1.8782032685617502
0.5492697133590405,0.022667067084513014,0.1349455549314912,-0.008848046583802734,0.010264042191574844,0.999898769301062,0.003741504337483763,0.5489404828435456,0.021502580418407774,0.13293189883052978,0.004082401414333225,0.0037644371922455106,0.9999074401711991,0.012420712604271763,-0.006823216143313837,1.1030005139059553,-0.2926115282923239,-0.15523959225804795,0.09605054941975198,-0.3719140497793335,-0.9040736378353155,0.5219432035372101,0.9486977379299941,-2.176867111109984,-0.6165350489415989,2.380029525553069,-1.8782021804389943
0.5492009818666806,0.022455948242960804,0.13436764008024946,-0.008353961534573117,0.010418811803091304,0.999899363736247,0.004255380908243745,0.5492553587626388,0.021201272547993512,0.13251153137281355,0.003953551215053544,0.004139518085982726,0.9999027153197073,0.01271981600033002,-0.029498960913194962,1.0049689195191753,-0.1848775986861458,-0.17810747777130298,0.058547498330914126,-0.3956051083364025,-0.9040644886738796,0.5224001112140501,0.9478687113892794,-2.1777626687164537,-0.616951641298197,2.3820187465562315,-1.878203611431411
0.5492701699413159,0.022121178518521932,0.13396762614216776,-0.007907130809589095,0.010685886911346814,0.9998986698839631,0.004596218005888241,0.5494465388514067,0.020984703973308032,0.1323084397813152,0.003912840459091536,0.004381863083390517,0.9999000461999162,0.012860270792835969,0.01335241041020049,1.2051912596955636,-0.14203538147939973,-0.2226162794726034,0.07672368072432593,-0.4075697527184393,-0.9040755275186919,0.523062285667575,0.9461330540678841,-2.1789723283585394,-0.6176730930630769,2.3857745135010604,-1.8782109609326607
0.5494585135470046,0.02186885059135001,0.13374086627887494,-0.007381844513868265,0.010928549208162596,0.999898438725237,0.004936957135602487,0.5494481106022759,0.020738632366269535,0.13187323807757742,0.003613994276751065,0.00466410194533418,0.9998975297063152,0.013042825062822559,0.034049614935013545,1.0261620592252847,-0.12799742117093277,-0.21622838760673793,0.08002513572603748,-0.43183050603138484,-0.904085154709979,0.5233442874641783,0.9453708308252703,-2.1791618470131535,-0.6179314163953151,2.3871831652373245,-1.878213472095437
0.5495091438149883,0.021739354157942724,0.13349432155882782,-0.00714019754944685,0.011088559688423,0.9998968987053425,0.0052382719110238745,0.5492513984170173,0.020577675202364296,0.1314245219386479,0.0032060466622922086,0.0048704700132879255,0.9998961490595591,0.013179183681579179,0.02447047552863512,1.1671578107205796,-0.0796013805363944,-0.24006493207849597,0.08825428461363272,-0.4373934973719571,-0.9040792970679603,0.5238924852006629,0.9443106046072335,-2.1794315667513264,-0.6183030375790259,2.3893477428194747,-1.8782151932716642
0.5493677234065089,0.021577011326851102,0.13310226507474507,-0.007209754990561377,0.0112535622199159,0.9998932940951105,0.005473873071199914,0.5490002401199894,0.020264133979103753,0.13081634721264992,0.0026693108058030114,0.005216734009811102,0.9998938131847008,0.013342519291748482,0.00027533266286302064,1.1467768794609297,-0.018465086701825135,-0.2411569234673415,0.10318458312500385,-0.43091840207408133,-0.9040723175259587,0.52420043300357,0.9438789723302293,-2.1796467444110643,-0.6183874889013488,2.3900594674607856,-1.878215353473931
0.5491234357592021,0.02131368234954723,0.1325649630259547,-0.007378906889521946,0.011463581044098692,0.9998884774534182,0.00568830098564432,0.5488637278335577,0.020074678425880385,0.13049497697461693,0.0023836678592465835,0.005423198616723114,0.9998923723247194,0.013422027087793071,0.012148693658093236,1.2215146645539836,0.08712598741188023,-0.2651424486532194,0.10288850094106276,-0.4215669671669536,-0.9040630828580585,0.5248366367390879,0.9427112584906384,-2.1804426511143595,-0.6186851216315191,2.3915492928476003,-1.8782212531717455
0.5489503421035986,0.021062405290185084,0.132010851531716,-0.0074674652188009725,0.011674784590145924,0.9998835630860736,0.005998556843151599,0.5487108382274619,0.019942216599594602,0.13009607621238412,0.002035539273849052,0.005599832625522171,0.9998903605266303,0.013556009012826347,0.004317976799093646,1.1699258162109647,-0.19633431966852471,-0.2163469963590059,0.1315696582586226,-0.40595578224154194,-0.9040794135705146,0.5252336616245548,0.9420024738236766,-2.1809367483987923,-0.6188469697691108,2.39216555944375,-1.8782162648205591
0.5488520356927183,0.02086916122279959,0.13150334905234987,-0.007589926714531866,0.011899007907156365,0.9998775618820199,0.00639170467304257,0.5485830791738175,0.019885735398228008,0.12976575326578785,0.0017459012760877954,0.0057033206360154595,0.9998886148398055,0.01368144276721145,0.09982913985415157,1.0515459980387398,-0.0043696179778429725,-0.2141104064969286,0.13527456285570666,-0.41199710868455325,-0.904098200027186,0.5264559673523694,0.9407122292027194,-2.181467023870348,-0.6192864182770069,2.393664199748857,-1.8782155965475449
0.5488139988239985,0.020795083751050956,0.13109877863232733,-0.007681773322472695,0.012025822603533586,0.9998727863607947,0.006779900462671906,0.5484735319234537,0.0198030676907609,0.12948043191893857,0.0014961645567159794,0.005818184272622118,0.9998869973554466,0.013780520414623436,0.025124723991782987,1.1380287468196266,-0.002106102337811248,-0.21524889197334332,0.1500940646255134,-0.39386647926516805,-0.9040757657085885,0.5272109303934026,0.9402606801198634,-2.1815408138389936,-0.6194862893220068,2.3942766567039078,-1.878220574886779
0.5487437462259482,0.020753215743311095,0.13077029772457444,-0.00786500325656519,0.01213003114927714,0.9998680714328233,0.007073174041744886,0.5483920266665121,0.019793464680893588,0.12925666042057846,0.0013012023347327847,0.005866566935548752,0.9998856678047062,0.013875935413933293,0.01370830194696042,1.1968272977809542,0.15589205319458746,-0.25050484464210504,0.1425677656948467,-0.3936016690978854,-0.9040895933841346,0.5284254879800153,0.9396892478722976,-2.181558120671343,-0.6197584447150276,2.3948646745651234,-1.878219463775695
0.5486497024815087,0.02072043215933034,0.13045778428281388,-0.008106961911522456,0.012215837896581953,0.9998633045197737,0.007321798379480899,0.5482462471385416,0.019788632420473844,0.12886447275136126,0.0009578447435166789,0.005937283620146516,0.9998832690392705,0.014045621809029228,0.0006819903160996066,1.1958639107714413,0.10316494078022939,-0.23687772488336983,0.1535465774659703,-0.38087188689575024,-0.9040693647190219,0.5289771648148428,0.9394728273380787,-2.181561947057944,-0.6198544365247826,2.394988085081697,-1.8782183156055323
0.5485291082646679,0.020727192751652124,0.1301187613774466,-0.008402959912879692,0.012299536816381854,0.999857645193379,0.007614918314094241,0.5481463808506588,0.019721725682075593,0.1285867858288442,0.0007191607375795883,0.006044189593025481,0.9998813393093798,0.014151250152463653,-0.02332987247967669,1.0559623828036133,0.07483999223432855,-0.21420007123056145,0.1511382959463095,-0.3839421972219943,-0.9040784762934335,0.5300863626265239,0.9390961900467216,-2.1815720470539204,-0.6199356046743194,2.3950838321183254,-1.8782233679559135
0.5484087062324929,0.02071004341176861,0.1297652790875203,-0.008695997501143214,0.012333134522709564,0.9998528286212683,0.007860056497008244,0.5479669746042819,0.019561996331829423,0.12815338735583623,0.00033657050147023856,0.006241045389768498,0.9998784048141287,0.014286765172490992,-0.05500366771322154,1.1765712692824164,0.15817015596196074,-0.23124570497554398,0.14675801818670453,-0.37854225086826987,-0.9040784762934335,0.5300863626265239,0.9390961900467216,-2.1815720470539204,-0.6199356046743194,2.3950838321183254,-1.8782233679559135
0.5482956725785942,0.020541958183986964,0.12943688100641318,-0.008972249711061461,0.012465255473961727,0.9998477582795728,0.007985133587133524,0.5478493214598459,0.019441491745647202,0.12786562095186338,8.86433841763669e-05,0.006447798908833295,0.9998759556072153,0.014369809676544679,-0.028422389594692104,1.208019701491773,0.06202331829519949,-0.21492258706112657,0.1612863216511211,-0.3660523929649451,-0.9040727729747009,0.5313019961180111,0.9387063060876094,-2.181588789038419,-0.6202346184476982,2.3951144166271914,-1.8782236843034006
0.5482080970913031,0.020410317631472802,0.12920068636646476,-0.009176669484970479,0.01259211831254993,0.9998435706541137,0.00807758960871259,0.5479067490226686,0.01945337992082194,0.12789991646755033,0.00020123842533707043,0.006412301873438556,0.9998765436329861,0.014343618104686725,-0.03548372788223807,1.1517862746045509,0.16760979059053693,-0.24383340629299638,0.14344655613961166,-0.38679911844491977,-0.9040903805898071,0.5317572024862995,0.9383903527384791,-2.1815944441494364,-0.6203549636611507,2.395118138444784,-1.8782172992770656
0.5481731156258814,0.020368648934922316,0.12909273049493647,-0.009268221979874473,0.012644445767885575,0.9998415565806515,0.008140375867333127,0.5479763227525276,0.019507336456838102,0.12795893170548578,0.00033380375129941583,0.006330730531429221,0.9998772795479293,0.01432606958753718,-0.01610510022506947,1.1708373094936582,0.15742363319059993,-0.23381507095474222,0.1514043870030694,-0.3824079809572468,-0.9040917982147922,0.5323802453193959,0.9378695602091077,-2.181623249491601,-0.6204785959624725,2.39513309346389,-1.878214388724557
0.5481751051340398,0.020377334774256725,0.12908570407688333,-0.009265138797165447,0.01264131702059523,0.9998415363888307,0.008151217785360054,0.5479495176665505,0.019567009955350108,0.1279107698986803,0.0002705597294695114,0.006215832937664188,0.9998777684945417,0.014343580051686568,-0.06356375020720167,1.1230733679021585,0.08676083411189243,-0.22604314581003118,0.15207763904415794,-0.37332863599640503,-0.904094019322877,0.5325375342226131,0.9377788616465693,-2.1816253474070835,-0.6205010696916039,2.39514499508062,-1.8782201534583862
0.5481718110493863,0.020378978246127152,0.129079028847781,-0.009268546353061027,0.01263851219955361,0.9998415031646519,0.008155767307936924,0.5479495176665505,0.019567009955350108,0.1279107698986803,0.0002705597294695114,0.006215832937664188,0.9998777684945417,0.014343580051686568,-0.020456954159414675,1.0950241382651165,0.048701214842888425,-0.22579652720415536,0.15304371401147865,-0.3715655968500821,-0.9040762563282019,0.5325696716513325,0.9377509336398548,-2.181623307031427,-0.62050716277216,2.3951749545281635,-1.8782212318278722
0.5484188760803523,0.020056869839403864,0.12912921528796695,-0.008846040182478152,0.012732207136912142,0.9998449174408056,0.008060115626374027,0.5494371972696779,0.018046743100431674,0.12791839771911873,0.00028460140280246233,0.006187965415393246,0.9998779209733687,0.01434472851025959,-0.06197617695845312,1.190125716520111,0.015080916482821642,-0.23553972299368015,0.14439988132873693,-0.35609145213407,-0.9040719648421173,0.5325786101921097,0.9377508268951498,-2.1816233332402497,-0.6205073255697635,2.3951837835923873,-1.8782166032652992
0.548711082660019,0.01950404113365963,0.12910035929637656,-0.008303777809625192,0.012985447634546022,0.9998470207468267,0.00797160070300668,0.5494247093731686,0.01804674620429375,0.12789483585429184,0.00026040714968883125,0.0061547449952699,0.9998779476501917,0.01435761487854238,-0.19036938105144813,1.2444339649912557,-0.0735104011463404,-0.23844687423829797,0.12351519536680498,-0.41076071632706995,-0.9042396608889378,0.5325728903066749,0.9370856869021955,-2.1812559092267296,-0.6212593580475878,2.396070789865737,-1.878222939118328
0.5488616489034721,0.019227473621374967,0.12902884123050515,-0.007931569639086616,0.013096260880242294,0.9998485502746951,0.007977502362824714,0.5494251461756958,0.018065500730539065,0.12790087075527118,0.0002643499677181679,0.006131053174475257,0.9998782142084496,0.014349113470471518,-0.20371872551785702,1.3919432667830542,-0.10669226367194093,-0.2563286374184637,0.1322001567538805,-0.4323057963914843,-0.9043586959686081,0.5325858803606314,0.9364832674151452,-2.181117912402318,-0.6217429437066118,2.396893935117018,-1.878244840990602
0.5489648153538488,0.01914483752109661,0.12902739249876546,-0.007689870427307079,0.013165259201589233,0.9998489914660827,0.00804499688261872,0.5494156421915484,0.018066881193689016,0.12788761419598374,0.00024983572929767293,0.006131332528206768,0.9998781539911085,0.014353449580848686,-0.17398164713850528,1.3410813214482618,0.008995645172903214,-0.23986635684140795,0.1320362775775505,-0.4250680606112247,-0.9044075367221004,0.5326140486088121,0.9357182263864853,-2.1811484212515397,-0.6222639542115311,2.3982488763680156,-1.8782625203117844
0.5489935083818919,0.019140655800306747,0.12902389601259373,-0.007610486486266348,0.013165210450217804,0.9998493797563726,0.008072261000835265,0.5494017291842361,0.018067021701507174,0.12787278078704248,0.00023237322898309103,0.0061302857503476305,0.999878095569808,0.014358258912377311,-0.25038362420650967,1.3299262868297457,0.011509641203385905,-0.23219702170291787,0.1325950033614314,-0.40406671828495366,-0.9043944276400948,0.5326212396439798,0.9355810363238127,-2.1811490133873144,-0.6223106779056442,2.3985534895518352,-1.8782614183125692
