current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.47942974147115425,0.06521686265181073,0.15173609696791973,0.26963498846226697,0.7059480208652136,0.5870142357881569,-0.29041437706217216,0.47972333430550695,0.06511103717537571,0.15077937345488582,-0.2783880193683812,-0.7087157355595184,-0.5836386340849002,0.2821135616130361,0.014330803569913161,-0.400467899045373,0.41245336805022825,0.13614775778176214,0.6296049226242322,0.033373885716378004,0.035815191438084946,0.34890322999654083,0.3536093143981256,-2.157223692939616,-0.8375044892919404,1.8419443222107872,0.3058815570665237
0.4794415342555877,0.06522278378754241,0.1517421025696432,0.2696368195754764,0.7059524765393073,0.5870175621063646,-0.2903951218067511,0.4797307014159701,0.06510757652545184,0.15078621846528836,-0.2783902828369467,-0.7087210703219976,-0.5836329997823273,0.28210958237658057,0.005340174315113263,-0.4041788397516533,0.47797745049857693,0.14538405517509775,0.6218637499489272,0.04020008604680585,0.03581693470741331,0.34889345412505296,0.35360680986009546,-2.157186025848568,-0.8375058408345606,1.8419736510484979,0.3058806053030409
0.47945116156906614,0.06522615887220741,0.1517456270343143,0.2696395123123761,0.7059573765733517,0.5870175586509033,-0.29038071619273276,0.4797184681319614,0.06510053787939327,0.15077347112879427,-0.27838246657397964,-0.7087158388828655,-0.5836348856796802,0.28212653586362657,0.02174687549762228,-0.39469608882107776,0.49103677989993827,0.14899793267146094,0.6223568339185106,0.038431586186266874,0.035810202409444374,0.34890630078682733,0.3536068845647404,-2.157167624076386,-0.8375145960130067,1.8420017696388242,0.30588105296610396
0.4794483877809962,0.06522737414862001,0.15174133177858545,0.26963567389986576,0.7059548891014287,0.5870213592300091,-0.2903826446174347,0.4797296999577415,0.06507025672244397,0.15078492097271065,-0.27838239616670385,-0.708739242232136,-0.5836044579455023,0.28213075814387634,-0.0028293249947320344,-0.3923958494948472,0.40969222566579766,0.13909760647423627,0.6135131190044489,0.039436231628209355,0.035812018076986814,0.34888792604721625,0.3536047299568056,-2.157165090478533,-0.8375105313508143,1.8420043733252418,0.3058836455401455
0.4794568545362572,0.06522694117038923,0.15174798355952807,0.26964094943166067,0.7059595080836312,0.5870181308446345,-0.2903730429097145,0.479724787879775,0.06502678552309032,0.1507702763030729,-0.27836216531753616,-0.7087574777266725,-0.5835798147691055,0.28215588329913427,0.006175760676793643,-0.3941559573228823,0.37551667582622794,0.14333222998901382,0.6290900687735504,0.04379338817003332,0.03581062053065221,0.34889850527200617,0.35360859280939294,-2.157161988897321,-0.8375104915233138,1.8420120912726565,0.30587510297994913
0.4794594326736356,0.06522082461987794,0.15174832172149283,0.26963974193862894,0.7059660794634259,0.587011206966865,-0.29037218514028384,0.4797352877088679,0.06502610406099166,0.15078300795341987,-0.2783688962174173,-0.7087635147320118,-0.5835740485542154,0.28214600414938484,0.007510014111762334,-0.4059177354966928,0.4852773882035871,0.15933549971135214,0.6222536723923965,0.05139330057577193,0.0358027821955586,0.34890030146468803,0.35360779205341464,-2.1571467163563014,-0.8375148261653024,1.8420136831880072,0.30588281111709226
0.47945999566931363,0.06522160113765518,0.15174733604586738,0.26963839276040424,0.7059640081997377,0.5870142012248708,-0.29037242048191186,0.4797201710114019,0.06499129768550967,0.15076581539101272,-0.2783514003454193,-0.7087723205896094,-0.583555732528628,0.28217902566409997,-0.021183168511053126,-0.40009324679013825,0.48587165450718955,0.15540994981111292,0.6089390729398186,0.048504330572681234,0.03580174193816274,0.34890101106179583,0.353597733552924,-2.1571459880863,-0.8375147091109576,1.842019263890054,0.30588227526466144
0.479460867387927,0.06521551257312087,0.15174754192192197,0.26963756672813227,0.7059696411205522,0.5870073263453891,-0.2903733908487433,0.47972663015269534,0.06495667565708306,0.15076924506358882,-0.2783447532378879,-0.7087924000531148,-0.5835295750537235,0.28218923971247567,-0.002050783481205725,-0.3942674358148157,0.43422137134471084,0.15434299643682914,0.6197993165778398,0.05095924343521014,0.035798545761362675,0.3489006524960282,0.3535996329705141,-2.1571463173328085,-0.8375152797440354,1.8420192594203875,0.30588275473780935
0.47946135664453354,0.06520686345057819,0.15174690188038548,0.26963692822993485,0.7059695846444614,0.587005184302155,-0.2903784513163949,0.4797369676460847,0.0649094941465122,0.15077204214778878,-0.2783323215692738,-0.7088257130943104,-0.583490469023988,0.2821986884880349,-0.014672650195358754,-0.37253240444875696,0.4911029172824989,0.16459917975765592,0.6170673579591837,0.054894115574229845,0.03579182041247854,0.34889850547245543,0.35359732602061855,-2.1571437771302735,-0.8375184983414639,1.8420192638900543,0.3058852324850242
0.4794654945739656,0.06519416593973894,0.15174804088576752,0.26963644814894683,0.7059793035226222,0.5869930906090236,-0.29037971611013813,0.4797354376484038,0.06491111407846802,0.15076703159643284,-0.27832792027630465,-0.7088223736877989,-0.5834958701906754,0.28220024951209405,-0.020784100409889473,-0.3739062319815348,0.40925645470177985,0.16024658907916728,0.6186027268865804,0.05417005176397374,0.03578394543136952,0.34889572136025676,0.3535933102608339,-2.157143397177535,-0.837519083293172,1.8420192637245028,0.30587939419083776
0.4794637959436612,0.06519053396502238,0.15174588192545221,0.2696353751801971,0.7059793508622476,0.5869916159092113,-0.29038357839350465,0.47974108361866064,0.06493785869960009,0.15077780160075407,-0.27834121405335466,-0.7088127965830191,-0.5835117306207398,0.2821783978043914,-0.011646058980676163,-0.38510419024514037,0.44456052200652224,0.16294808022508653,0.6152110969766392,0.056029687085591535,0.035776175614060435,0.34889850542001555,0.35357207357632997,-2.157142757909147,-0.8375207998752676,1.8420192638900543,0.3058808449364867
0.47946737392558636,0.06518706963012455,0.15174827437354244,0.2696367333029414,0.7059815023806704,0.5869895443561314,-0.29038127410556225,0.4797404122850399,0.06493735069739194,0.15077684389639354,-0.27834044410643916,-0.7088142993736118,-0.583510236865814,0.2821784712747021,-0.006244126266996046,-0.4102689459245981,0.4325522432176623,0.16395782551256247,0.6207704052903701,0.054732844356883734,0.03577470761303675,0.34890379513355924,0.35357174295653926,-2.1571480272727004,-0.8375209568586859,1.8420183294069619,0.305885942956136
0.4794662164235418,0.06518582905751144,0.1517488558775982,0.2696370764142224,0.7059805071836436,0.5869892701870792,-0.29038392924371975,0.4797509436383237,0.06494512090059042,0.15079101546201187,-0.27834827622110797,-0.7088166424165242,-0.5835114219512219,0.2821624089253674,0.007669742499132094,-0.38300275631059255,0.45658271202638445,0.16158990681586466,0.6173668179784058,0.053450527421584126,0.035763631462835344,0.34890101111013716,0.35356526227218604,-2.157145492666729,-0.8375244560646489,1.8420216290090052,0.3058783319534707
0.4794717695237049,0.06518487258749377,0.15175035776356877,0.2696425299606235,0.7059791619400781,0.5869908403045037,-0.2903789618571125,0.4797396626354175,0.06495863105236821,0.1507833152185131,-0.2783473378735559,-0.7088047358583877,-0.5835234581866859,0.2821683534156104,-0.05587634360576059,-0.37399003686219057,0.40409537025263703,0.1515619958273081,0.6195164122321065,0.054664375619489405,0.0357644552988203,0.3488985054236087,0.35356776661203637,-2.157142675461766,-0.8375248168682341,1.842019283001557,0.3058840122941154
0.4794715290781567,0.06518610026362903,0.1517499326232282,0.2696431041365659,0.7059789482701414,0.5869914214727198,-0.29037777333604065,0.47974643134250183,0.06494090555136174,0.15078645082715697,-0.2783432828746925,-0.7088189734743541,-0.5835074202224501,0.282169754344159,0.007756379455451646,-0.43242831965003975,0.4231414402512139,0.16027061940193318,0.6197834191331781,0.0484733038182328,0.035763390070563464,0.3488993001445571,0.35356673341639155,-2.157137223992851,-0.8375392804940412,1.8420247443384345,0.30588274739929383
0.47947318235237896,0.06518229859965848,0.15175101681267578,0.26964386606279706,0.7059833417052934,0.5869856451064233,-0.29037806117958737,0.47974496817132933,0.06495572882292772,0.15078601320766633,-0.2783474139236733,-0.7088105519771578,-0.5835185103471118,0.2821639003312222,-0.019379151929179904,-0.38343949442872594,0.4488221829113341,0.15479652807483682,0.6080472960325365,0.05813421891572745,0.03576623421221988,0.34890100804958807,0.35356775337126933,-2.1571393647816524,-0.8375392804940786,1.8420232179750362,0.3058786886160183
0.47947175419653043,0.06518351873888986,0.15175011994453322,0.2696411693450537,0.7059815480545462,0.5869886257440553,-0.2903789008230929,0.4797441530713143,0.06493794082506238,0.15078267426577704,-0.2783406242481673,-0.7088191733604109,-0.5835066326998531,0.28217350330086494,-0.020156224999344944,-0.3711785471157102,0.4291707875016208,0.15004090095237635,0.610049743601434,0.05579911027289512,0.03576339006986844,0.3488978007116022,0.3535653515206324,-2.1571387085414186,-0.8375401103084469,1.8420232184615468,0.30588526484360623
0.4794730604076729,0.06517989656200036,0.15174947849688686,0.26964256981091433,0.7059835051971246,0.5869851148093661,-0.29037993935742396,0.4797400349128163,0.06494328812160634,0.150775552436213,-0.2783382216349108,-0.7088121902544702,-0.5835129518666399,0.282180347167651,-0.022695727818657002,-0.3794931221725548,0.40396505939587224,0.1479236476943049,0.6124652021208374,0.050574400309052865,0.03576115560948082,0.3489037951335572,0.3535627576122246,-2.1571390282157847,-0.837543223866909,1.8420250918999872,0.3058854909216056
0.4794749386646485,0.06518067477895585,0.15175357521761504,0.26964335819635893,0.7059840896868569,0.586985870547705,-0.2903762585294171,0.4797445366403834,0.06493438457407517,0.15077807286808603,-0.2783376410380297,-0.7088191943835026,-0.5835042513548346,0.28218131742860136,-0.01671056394435343,-0.3708797784597683,0.45865150614805,0.15485462422799934,0.6128091036299135,0.054051378858520766,0.035757001197646625,0.348900302439466,0.3535641402240497,-2.157133970073805,-0.8375425945886973,1.8420240501947405,0.3058837064635838
0.4794738473612466,0.06517982055566227,0.1517498451435264,0.2696422331021584,0.7059804207707737,0.5869888111637163,-0.2903802788883305,0.47973859995856044,0.06493965618482445,0.15077080474694102,-0.2783349088933128,-0.7088124869313501,-0.5835114152310208,0.2821860470622833,-0.005122904005157538,-0.36597768670495845,0.42053991196371465,0.15168664438722546,0.6148769136054013,0.05192255081476601,0.035756282545057354,0.3489010110737984,0.3535588577797265,-2.1571338530243795,-0.837540111997351,1.8420272112301141,0.3058869552333249
0.4794751253802655,0.0651775518458706,0.15175094705459635,0.2696430769678475,0.705985144115506,0.586983969253478,-0.29037779951819104,0.47973850615716224,0.06494007691038996,0.15077369502863885,-0.27833690870760486,-0.7088123586325759,-0.583511457555879,0.2821843092764597,0.02275283010528196,-0.41554262281125615,0.43039070591443646,0.15989949030483253,0.6192573556966701,0.04824716634782651,0.035755565515309874,0.34889850542001555,0.3535591541527054,-2.1571382698341783,-0.8375403416099102,1.8420240729870707,0.3058808570168012
0.4794757287309949,0.0651751772842909,0.15175093436456014,0.2696429839264053,0.7059853191235353,0.5869834404104564,-0.29037852946615905,0.47974730757849604,0.06493755059739041,0.1507827181685425,-0.27834068782403737,-0.7088184669516198,-0.5835062320837611,0.28217604350725667,0.00210178002318813,-0.4090169982955773,0.4149227617382366,0.15487279449470787,0.6144564968604458,0.047001626863353387,0.0357482083102888,0.3489016048575602,0.35355672755994294,-2.1571367816010776,-0.8375401235539355,1.8420262131242715,0.3058800890359387
0.4794755782497543,0.06517363438054015,0.1517502305615974,0.26963990525397435,0.7059871740366304,0.5869817825680959,-0.2903802297842981,0.4797397919190448,0.06493598470750521,0.15077498141947573,-0.2783368132688548,-0.7088149163406298,-0.5835081885917359,0.28218473842282005,0.009597262563112375,-0.357931211083707,0.39371816905865914,0.1486214298097026,0.6254865791612467,0.05385606455980395,0.03575055150499221,0.34889850542001555,0.35355818338571,-2.157130666560906,-0.8375405160851601,1.8420279868131901,0.30588465606809767
0.47947895723997647,0.06517642147713301,0.1517540689873903,0.26964390234263186,0.7059853679071403,0.5869844578309655,-0.2903755013323088,0.4797451685038906,0.06492810929324486,0.15077695479372102,-0.27833571305341287,-0.7088209530391625,-0.5835013767553514,0.2821847456832328,-0.02716571894884323,-0.3695539042449948,0.4572422524419759,0.1534178576124477,0.6169682667247822,0.060256669277813334,0.03575043023962104,0.3489010110737985,0.3535529596157065,-2.1571331426902494,-0.8375396881968514,1.8420279824704844,0.3058852322625704
0.4794794177109808,0.06516793595981478,0.15175255687361544,0.2696411105111275,0.7059913851710542,0.5869771278475955,-0.29037828153778317,0.47974434739496624,0.06492849314714313,0.15077655207201898,-0.27833568656566166,-0.7088206984956478,-0.5835015275687969,0.2821850993462353,0.0028354692524065915,-0.38526466757767697,0.4341812930405042,0.15363233123022674,0.6172743108704349,0.05484836478814133,0.03574847951662113,0.34889850542001005,0.3535560410750711,-2.1571300504071944,-0.8375415813618549,1.8420288006332175,0.30588353059563045
0.4794760531541754,0.06516870345450314,0.15174965843209545,0.2696394795234959,0.7059897166061117,0.5869783916490874,-0.29038129804479773,0.47974542211558024,0.06490482834543684,0.1507753044694468,-0.2783304422084196,-0.7088310902959682,-0.5834850957840306,0.28219814557823514,-0.01574027245989242,-0.3884379498830284,0.465450554099462,0.1565335739354551,0.6059890659991449,0.05518397822318364,0.03573601212103618,0.3489010110742306,0.3535584591325771,-2.1571321168063324,-0.837544390281139,1.8420263337956533,0.30588837809079006
0.47948177181539414,0.06516459873378717,0.1517555747554357,0.26964342408749636,0.7059943645556854,0.5869731441680028,-0.2903769422306557,0.47973694331098526,0.06489002659569398,0.15076769215042438,-0.2783261593336805,-0.7088318051136657,-0.5834754843959212,0.28222044610341446,-0.01967553502097981,-0.36190710401144033,0.4043269710334424,0.15102760088785716,0.6136192729261026,0.05871867484451666,0.03573782340319533,0.3489017224426402,0.35355425727583606,-2.1571348556672816,-0.8375450180804174,1.8420288006332186,0.3058852516315945
0.47948057750097534,0.06515968040161073,0.1517505498606639,0.2696393767210153,0.7059953585848732,0.5869709836520769,-0.2903826510902589,0.4797373804486636,0.06488125687134777,0.1507678615716317,-0.2783260821162958,-0.7088354810984544,-0.5834666133992261,0.2822296295539387,0.021079918833414004,-0.37268079917710617,0.46621901487626144,0.15628104371354914,0.6094039462345936,0.05444614072929479,0.03573423044046629,0.3488985064051996,0.35354941983781785,-2.1571348922816034,-0.8375440474120859,1.8420287831906157,0.30588523183701183
0.4794813440743529,0.06515501234204095,0.15175257439619705,0.2696384251233807,0.7059986582449411,0.5869676406250796,-0.29038226995966493,0.4797296934729066,0.06487263360399821,0.15076628277858964,-0.2783256756407463,-0.7088302747547884,-0.5834641247232211,0.2822482507140451,0.0072796366481503545,-0.3737449872700013,0.42799920437790423,0.15386076661006032,0.6248929046918026,0.060131863795692235,0.035724629698432896,0.3488957170046282,0.3535482215275349,-2.1571277754890916,-0.8375447623953446,1.8420279868311351,0.3058856480161417
0.4794813168671158,0.06515011577004047,0.15175118531625495,0.2696377495889176,0.706002921534181,0.586961609072876,-0.29038472404646,0.47970213649544163,0.06483139707965421,0.15078654983121653,-0.2783604655038619,-0.7088119412474799,-0.5834131678983449,0.2823652930377068,-0.006518596634214616,-0.3871465794999836,0.420846678946874,0.15401650179865523,0.6219201827190309,0.06170434155930727,0.03572074652791487,0.34890630078734014,0.35354538506852207,-2.1571252274134642,-0.8375401686920494,1.8420288006332186,0.30588121010038055
